# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9352411516313355,3.740912919559549,4.707699640441774,-3.097166733268944,-3.4130240930397666,3.0000000000000737,0.041173700086248634,117.44930021339793,-8.03122217909665,177.10943052559685
 3.941283151032711,3.7203771780652346,4.7088282417254765,-3.1456913728673586,-3.39489809483564,3.000000000000037,0.04183006280186158,118.51939528661153,-8.115782088697925,175.46327234451584
 3.947355919531705,3.699848024707096,4.709974194093172,-3.194976638680302,-3.376679789338659,2.9999999999999267,0.04249104809690504,119.58494311963568,-8.199642785258424,173.79573866086145
 3.953459822531017,3.679325943458076,4.711137735171213,-3.2450264628705274,-3.358368080340723,3.0000000000000364,0.043156789591162,120.64577545011535,-8.282802048979933,172.10727076357907
 3.959595236250192,3.6588114182911147,4.7123191025859565,-3.295844880195051,-3.3399618391831973,3.000000000000036,0.04382742186570337,121.701724760328,-8.365256940313069,170.39831340905957
 3.965762548134235,3.6383049331791577,4.713518533963754,-3.3474360287361176,-3.321459903531068,3.0,0.04450308117533096,122.7526243036366,-8.447003799123479,168.6693148311174
 3.971962157282059,3.617806972095144,4.714736266930962,-3.399804150760868,-3.3028610760875963,2.999999999999964,0.045183905251783764,123.7983081308208,-8.528038205742039,166.920726752637
 3.978194474895936,3.5973180190120164,4.715972539113935,-3.45295359348233,-3.2841641232459655,2.9999999999999645,0.04587003298534087,124.83861111628241,-8.608354979148757,165.15300439816713
 3.984459924753229,3.5768385579027173,4.717227588139026,-3.5068888099579643,-3.2653677736740865,3.0000000000000355,0.04656160517045993,125.8733689841204,-8.687948146700926,163.3666065082809
 3.990758943701753,3.5563690727401895,4.71850165163259,-3.5616143599578285,-3.246470716828514,3.000000000000035,0.047258763967253044,126.90241833407215,-8.766810923450409,161.56199535532028
 3.9970919821802258,3.5359100474973744,4.719794967220983,-3.6171349108695336,-3.227471601393096,3.0,0.047961653080244714,127.9255966673162,-8.844935691148546,159.73963676084736
 4.003459504765364,3.515461966147214,4.721107772530558,-3.6734552386470156,-3.208369033637682,2.999999999999965,0.04867041812434591,128.94274241213265,-8.922313969748288,157.90000011483647
 4.009861990747311,3.4950253126626505,4.722440305187669,-3.730580228764856,-3.1891615756918426,2.9999999999999307,0.04938520650623074,129.95369494941727,-8.998936396124027,156.04355839671288
 4.016299934735192,3.474600571016627,4.7237928028186715,-3.7885148772336166,-3.169847743728196,3.0,0.05010616718775236,130.95829463804512,-9.074792689124807,154.17078819835234
 4.0227738472947525,3.454188225182084,4.7251655030499204,-3.8472642915991417,-3.1504260060495173,3.0,0.05083345117161642,131.95638284007964,-9.149871626416921,152.2821697493048
 4.02928425562014,3.4337887591319647,4.726558643507769,-3.9068336920119915,-3.1308947810733554,3.0,0.05156721125962078,132.94780194582356,-9.224161011552152,150.37818694405956
 4.035831704242126,3.4134026568392106,4.727972461818572,-3.967228412316054,-3.111252435207398,2.9999999999999662,0.05230760232900461,133.93239539870717,-9.29764763631924,148.45932737184805
 4.04241675577516,3.3930304022767643,4.729407195608684,-4.028453901137214,-3.0914972806082943,3.0,0.05305478128341498,134.91000772001044,-9.370317253623595,146.52608234891682
 4.0490399917059055,3.372672479417568,4.73086308250446,-4.090515723053893,-3.0716275728160594,3.0,0.05380890694896928,135.88048453341509,-9.442154531125949,144.57894695340067
 4.055702013226075,3.352329372234563,4.732340360132254,-4.153419559737019,-3.0516415082555515,2.9999999999999667,0.054570140640126004,136.84367258938207,-9.513143022354477,142.61842006323312
 4.062403442112651,3.332001564700692,4.733839266118419,-4.2171712111891635,-3.031537221595821,2.999999999999934,0.055338645561126824,137.7994197893518,-9.583265114100016,140.64500439683127
 4.069144921658806,3.3116895407888967,4.735360038089312,-4.281776596941248,-3.0113127829573556,3.000000000000099,0.056114587365132605,138.7475752097619,-9.652501991176884,138.65920655726532
 4.075927117659113,3.2913937844721204,4.736902913671287,-4.347241757338761,-2.9909661949564352,3.000000000000033,0.0568981339818509,139.68798912588028,-9.72083358374315,136.6615370795369
 4.082750719452973,3.2711147797233036,4.738468130490697,-4.413572854818606,-2.9704953895748547,3.0000000000000324,0.05768945574562138,140.62051303544789,-9.78823852325324,134.6525104818364
 4.089616441030485,3.2508530105153897,4.740055926173897,-4.480776175253541,-2.9498982248423182,3.0000000000000324,0.05848872551714227,141.5449996821292,-9.854694084608141,132.63264532034992
 4.0965250222053795,3.23060896082132,4.741666538347242,-4.548858129290805,-2.929172481317636,3.0,0.05929611851957941,142.46130307876578,-9.920176133436142,130.6024642483674
 4.103477229860027,3.2103831146140367,4.743300204637086,-4.617825253741134,-2.908315858353693,2.999999999999936,0.060111812852040765,143.36927853042914,-9.98465906908997,128.56249407968207
 4.110473859268004,3.190175955866482,4.744957162669783,-4.687684213012552,-2.8873259701297624,3.0,0.060935988931786825,144.2687826572699,-10.048115758035602,126.51326585666713
 4.117515735500165,3.169987968551599,4.746637650071689,-4.758441800547066,-2.8662003414332795,2.999999999999937,0.061768830220243494,145.15967341715904,-10.110517469934349,124.45531492327872
 4.124603714920752,3.1498196366423277,4.748341904469157,-4.830104940305454,-2.8449364031715163,2.9999999999999685,0.0626105228336692,146.04181012811802,-10.171833808313515,122.3891810034426
 4.131738686780656,3.129671444111612,4.750070163488543,-4.902680688291383,-2.8235314875918065,3.000000000000031,0.06346125576387207,146.91505349053418,-10.232032634030237,120.31540828487682
 4.138921574915624,3.1095438749323936,4.751822664756199,-4.976176234094972,-2.8019828231869,3.000000000000031,0.06432122098258361,147.77926560915753,-10.291079987760599,118.23454550920046
 4.146153339557984,3.0894374130776145,4.753599645898483,-5.050598902482151,-2.7802875292598217,3.0000000000000306,0.06519061333439848,148.6343100148764,-10.348940001773366,116.14714606815667
 4.1534349792712355,3.0693525425202166,4.755401344541745,-5.125956154989117,-2.758442610120068,3.000000000000061,0.06606963105459916,149.48005168626707,-10.405574818077111,114.05376810695782
 4.160767533017852,3.049289747233142,4.757227998312343,-5.2022555916071065,-2.7364449488802185,3.0,0.06695847524196798,150.31635707091547,-10.460944483200452,111.95497463480598
 4.168152082371625,3.0292495111893327,4.759079844836631,-5.279504952430382,-2.714291300818899,3.0,0.06785735042186951,151.14309410650662,-10.515006853994148,109.8513336433002
 4.175589753887068,3.0092323183617307,4.760957121740962,-5.357712119393019,-2.691978286272571,2.9999999999999405,0.06876646428179538,151.9601322416788,-10.567717485973498,107.74341823326823
 4.183081721639684,2.98923865272328,4.76286006665169,-5.4368851180166855,-2.6695023830147244,2.999999999999941,0.06968602811484721,152.76734245663903,-10.619029518382252,105.6318067505302
 4.190629209952372,2.9692689982469203,4.7647889171951725,-5.517032119198775,-2.646859918076658,2.9999999999999707,0.07061625650810004,153.56459728353687,-10.668893549001284,103.51708293149129
 4.198233496324866,2.9493238389055945,4.7667439109977625,-5.598161441023028,-2.624047058959178,2.9999999999999414,0.071557367631312,154.35177082659308,-10.717257504268298,101.39983605891176
 4.205895914584946,2.9294036586722454,4.768725285685813,-5.680281550621718,-2.601059804178937,2.999999999999971,0.07250958336793463,155.12873878198005,-10.764066499584406,99.28066112892724
 4.213617858282269,2.9095089415198134,4.77073327888568,-5.763401066085754,-2.5778939730869666,3.0,0.07347312925191093,155.89537845745068,-10.809262680618202,97.16015903015001
 4.22140078434796,2.8896401714212434,4.772768128223717,-5.8475287583536355,-2.554545194889894,3.0000000000000284,0.07444823464515768,156.6515687917131,-10.852785069963785,95.03893673549437
 4.2292462170458185,2.8697978323494744,4.774830071326279,-5.9326735532043555,-2.5310088967963194,3.0000000000000564,0.07543513286121957,157.3971903735474,-10.894569388625074,92.91760750824291
 4.237155752243975,2.8499824082774508,4.776919345819721,-6.018844533252451,-2.5072802912018477,3.000000000000056,0.07643406110068486,158.1321254606624,-10.934547866780385,90.79679112285824
 4.245131062039295,2.830194383178114,4.779036189330396,-6.106050939961774,-2.483354361815889,3.000000000000028,0.07744526066630472,158.8562579982881,-10.972649048832505,88.67711410235398
 4.253173899770698,2.8104342410244048,4.78118083948466,-6.194302175745172,-2.4592258486216787,3.0,0.0784689769432725,159.56947363750248,-11.00879757047722,86.55920997313402
 4.261286105462083,2.790702465789267,4.783353533908867,-6.283607806051692,-2.4348892315475266,3.0,0.07950545969633803,160.27165975328825,-11.042913928515388,84.44371953898286
 4.269469611740609,2.7709995414456428,4.785554510229371,-6.373977561518926,-2.410338712711947,3.0,0.08055496299897559,160.96270546231764,-11.074914227587731,82.33129117588574
 4.277726450282016,2.7513259519664732,4.787784006072527,-6.4654213401560385,-2.3855681970877285,3.000000000000027,0.08161774530093961,161.64250164046243,-11.104709905802276,80.22258114929689
 4.286058758841362,2.731682181324701,4.7900422590646885,-6.557949209553218,-2.3605712714096887,2.9999999999999467,0.08269406949497246,162.3109409400256,-11.132207441092868,78.11825395607501
 4.29446878893544,2.712068713493268,4.792329506832211,-6.651571409146322,-2.3353411811274563,3.0,0.0837842033277118,162.96791780669298,-11.157308027635898,76.01898269318686
 4.302958914252076,2.6924860324451165,4.794645987001449,-6.746298352497268,-2.309870805177546,3.0,0.08488841910783779,163.61332849620138,-11.179907230577447,73.92544945569706
 4.311531639872088,2.672934622153189,4.796991937198756,-6.842140629642192,-2.284152628317511,3.0,0.08600699394073309,164.2470710907211,-11.199894600885353,71.8383457668129
 4.320189612401797,2.653414966590427,4.799367595050488,-6.939109009432293,-2.2581787107283846,2.9999999999999742,0.08714020999571054,164.8690455149499,-11.217153265862786,69.75837304311293
 4.328935631128309,2.6339275497297723,4.801773198182998,-7.037214441953692,-2.2319406545488465,3.0,0.08828835426273536,165.47915355191603,-11.231559474674437,67.68624309833334
 4.337772660326441,2.614472855544167,4.80420898422264,-7.1364680609719375,-2.205429566954453,3.0,0.08945171902599662,166.0772988584878,-11.24298210014623,65.62267868973981
 4.346703842865798,2.595051368006555,4.80667519079577,-7.236881186395074,-2.17863601933638,2.999999999999975,0.09063060174335398,166.6633869805875,-11.251282097745891,63.56841411130991
 4.3557325152897155,2.5756635710898763,4.809172055528743,-7.3384653268047035,-2.151550002064629,2.9999999999999756,0.0918253050564581,167.2373253681064,-11.256311901199696,61.52419583886759
 4.364862224565144,2.5563099487670744,4.811699816047911,-7.441232181976206,-2.124160874238343,3.0,0.0930361373260249,167.79902338951982,-11.257914770547872,59.49078323262235
 4.3740967467352565,2.5369909850110908,4.8142587099796295,-7.545193645514069,-2.096457307728005,3.0,0.09426341226570915,168.34839234619884,-11.255924052972262,57.46894930349515
 4.383440107745429,2.5177071637948663,4.816848974950254,-7.650361807444068,-2.0684272246974884,3.000000000000024,0.09550744915075148,168.88534548641667,-11.250162377021327,55.459481550638
 4.392896606759981,2.4984589690913457,4.819470848586139,-7.756748956875923,-2.040057727653832,2.9999999999999765,0.09676857333284264,169.40979801904786,-11.24044075304869,53.46318287820823
 4.4024708423433,2.4792468848734694,4.822124568513638,-7.864367584705957,-2.0113350209038736,2.999999999999977,0.09804711572109934,169.9216671269579,-11.226557570326968,51.48087260105588
 4.412167741946995,2.4600713951141797,4.824810372359105,-7.9732303863605125,-1.9822443220927906,3.0,0.09934341333289608,170.42087198008093,-11.208297471821764,49.51338755020017
 4.421992595227524,2.4409329837864195,4.827528497748895,-8.083350264545684,-1.9527697622512035,3.0000000000000226,0.10065780928490109,170.90733374818362,-11.185430098146933,47.561583290695154
 4.431951091819932,2.4218321348631298,4.830279182309362,-8.194740332062697,-1.9228942724739804,2.999999999999978,0.10199065301507089,171.38097561331352,-11.157708667176905,45.626335466566985
 4.4420493643177,2.402769332317253,4.833062663666861,-8.30741391463457,-1.892599454980673,2.999999999999978,0.10334230000708255,171.84172278192955,-11.124868374502725,43.708541289729794
 4.452294037362606,2.383745060121732,4.835879179447748,-8.421384553798957,-1.8618654358459572,3.0,0.10471311238980269,172.28950249671257,-11.086624568577497,41.80912119292215
 4.462692283939861,2.364759802249507,4.838728967278374,-8.536666009772471,-1.8306706961141945,2.9999999999999787,0.10610345876973731,172.72424404805489,-11.042670686722882,39.929020669870845
 4.473251890213626,2.3458140426735223,4.8416122647850965,-8.653272264435115,-1.7989918772928981,3.000000000000021,0.1075137145519346,173.14587878522576,-10.992675875114433,38.069212330378846
 4.483981330540416,2.3269082653667197,4.84452930959427,-8.771217524268911,-1.7668035563125248,3.000000000000021,0.10894426166451619,173.5543401272125,-10.936282262202225,36.23069820289375
 4.494889854682248,2.3080429543020404,4.847480339332246,-8.890516223348026,-1.7340779838870304,3.0000000000000204,0.11039548916746246,173.94956357323417,-10.873101808948991,34.41451232361666
 4.505987589733714,2.2892185934524267,4.8504655916253805,-9.011183026411347,-1.7007847787326356,3.0,0.11186779304517844,174.33148671292705,-10.802712633796196,32.62172365886267
 4.517285659913178,2.2704356667908208,4.853485304100029,-9.133232831876569,-1.6668905681942408,3.0,0.11336157640302713,174.7000492362,-10.724654730518367,30.853439417038103
 4.528796328197439,2.2516946582901647,4.856539714382545,-9.256680774942796,-1.6323585633414577,3.000000000000019,0.11487724962171829,175.05519294275805,-10.638424921481148,29.110808818821656
 4.540533164870768,2.2329960519234007,4.859629060099284,-9.381542230707684,-1.5971480533214732,3.0,0.11641523043654638,175.39686175129305,-10.543470877994974,27.395027409332165
 4.552511249511577,2.2143403316634713,4.862753578876599,-9.507832817292222,-1.5612137993990438,2.999999999999963,0.11797594411960227,175.72500170833933,-10.439183987129175,25.70734201567588
 4.564747414894315,2.1957279814833184,4.865913508340845,-9.63556839901956,-1.5245053032508316,3.0,0.11955982344808318,176.03956099679374,-10.324890762290313,24.04905647838194
 4.577260543946799,2.177159485355883,4.869109086118376,-9.764765089580898,-1.48696591609338,2.9999999999999645,0.12116730895051658,176.3404899440982,-10.199842422628802,22.421538317831327
 4.5900719345799175,2.1586353272541086,4.872340549835548,-9.895439255253457,-1.448531744194022,3.0,0.12279884897321675,176.6277410300834,-10.063202115579777,20.826226539936762
 4.603205752358432,2.1401559911509374,4.875608137118713,-10.027607518107844,-1.409130290858478,3.0000000000000338,0.12445489988063657,176.901268894473,-9.91402909613568,19.264640842164717
 4.61668959831754,2.1217219610193103,4.87891208559423,-10.161286759274253,-1.3686787529811537,3.0000000000000164,0.12613592597949438,177.16103034404628,-9.751258890096372,17.738392558365547
 4.6305552298624315,2.10333372083217,4.882252632888448,-10.296494122143173,-1.32708185834648,3.000000000000032,0.1278423997808264,177.40698435945922,-9.57367812764546,16.249197785678
 4.644839488403912,2.0849917545624588,4.885630016627723,-10.433247015711382,-1.2842290827220368,3.0,0.1295748020198245,177.6390921017215,-9.379892103028684,14.798893283322895
