# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7009597330380674,2.2172899636182293,4.892466859547047,179.0264490767071,1.5612584400591325,-3.0,0.11336218818226707,180.0,10.090612382413068,0.0
 0.7038103283232267,2.2128522399053208,4.892540042638392,179.0552133287888,1.5527066542036545,-3.000000000000039,0.11361004983756355,180.0,10.056643254660582,0.0
 0.7066895419993738,2.2083946699871246,4.892611299726694,179.08416855358374,1.5440690131752128,-3.0000000000000386,0.11381832421286185,180.0,10.018385335998204,0.0
 0.7095980341989575,2.2039169825484297,4.892680600665815,179.11330694918593,1.5353435365764618,-3.0,0.11398777704239746,180.0,9.975948643123347,0.0
 0.7125364851505007,2.1994189062740235,4.892747915309624,179.14262078496887,1.526528183721832,-3.0000000000000377,0.11411918838086373,180.0,9.92944347958706,0.0
 0.7155055961545139,2.194900169848696,4.892813213511983,179.1721024048678,1.5176208507097926,-2.9999999999999627,0.1142133467528414,180.0,9.878980136166941,0.0
 0.7185060906217817,2.190360501957234,4.892876465126759,179.20174423010863,1.508619367307989,-3.000000000000037,0.11427105278282278,180.0,9.824668841241872,0.0
 0.7215387151789608,2.1857996312844277,4.892937640007816,179.23153876210273,1.4995214936364518,-2.9999999999999636,0.11429311358500308,180.0,9.766619531413518,0.0
 0.7246042408469302,2.1812172865150643,4.892996708009022,179.26147858496554,1.4903249166325439,-2.9999999999999636,0.11428034447508767,180.0,9.704941769877058,0.0
 0.7277034642978292,2.176613196333933,4.89305363898424,179.29155636808838,1.4810272462798473,-2.9999999999998925,0.11423356680032898,180.0,9.639744525054034,0.0
 0.7308372091973296,2.171987089425821,4.8931084027873375,179.32176486832623,1.471626011581346,-2.9999999999999645,0.11415360591427443,180.0,9.571136146139674,0.0
 0.7340063276393245,2.1673386944755184,4.893160969272178,179.3520969323978,1.4621186562553612,-3.00000000000007,0.11404129169022628,180.0,9.499224091712389,0.0
 0.737211701680957,2.162667740167813,4.893211308292627,179.38254549871706,1.4525025341304638,-3.0,0.11389745659403813,180.0,9.424114906170367,0.0
 0.7404542449867202,2.1579739551874937,4.893259389702552,179.4131035994188,1.4427749042131743,-2.9999999999999316,0.11372293388341555,180.0,9.345914075219584,0.0
 0.7437349045912816,2.153257068219348,4.893305183355816,179.44376436219306,1.4329329253994902,-3.0,0.11351855939271534,180.0,9.264725848423199,0.0
 0.7470546627917084,2.1485168079481647,4.893348659106285,179.47452101180306,1.4229736507982098,-2.9999999999999667,0.11328516517171167,180.0,9.180653189125625,0.0
 0.7504145391809325,2.143752903058733,4.893389786807824,179.50536687169088,1.4128940216305377,-2.999999999999967,0.11302358598391356,180.0,9.093797624456375,0.0
 0.7538155928355926,2.13896508223584,4.893428536314301,179.5362953653363,1.4026908606665573,-2.999999999999967,0.11273465194828558,180.0,9.004259164033549,0.0
 0.7572589246728653,2.1341530741642756,4.893464877479577,179.56730001758683,1.3923608651547394,-3.0,0.11241918995410745,180.0,8.91213612872824,0.0
 0.7607456799925669,2.129316607528828,4.893498780157521,179.5983744556436,1.3819005991956346,-2.999999999999968,0.11207802550394488,180.0,8.817525155450934,0.0
 0.7642770512226964,2.124455411014285,4.893530214201998,179.6295124102985,1.3713064855052461,-3.0,0.1117119769023297,180.0,8.720520992180289,0.0
 0.7678542808887348,2.119569213305436,4.8935591494668715,179.66070771669504,1.360574796507131,-3.0,0.1113218578012367,180.0,8.621216455720797,0.0
 0.7714786648294747,2.1146577430870677,4.893585555806007,179.69195431516678,1.3497016446849113,-3.0,0.11090847536796354,180.0,8.519702312429397,0.0
 0.7751515556849345,2.1097207290439712,4.893609403073273,179.72324625188133,1.3386829721185318,-2.99999999999997,0.11047263219961943,180.0,8.416067235492719,0.0
 0.778874366685132,2.1047578998609326,4.893630661122532,179.75457767956408,1.3275145391179395,-3.0,0.11001512042253855,180.0,8.310397619106013,0.0
 0.7826485757721307,2.0997689842227416,4.893649299807649,179.78594285777467,1.3161919118569434,-3.0000000000000293,0.10953672681875205,180.0,8.202777569498418,0.0
 0.7864757300920361,2.0947537108141865,4.893665288982492,179.81733615338499,1.3047104488972272,-2.999999999999971,0.10903822809685514,180.0,8.093288800513141,0.0
 0.790357450898454,2.089711808320056,4.893678598500923,179.84875204091426,1.2930652864779735,-3.0,0.10852039192092566,180.0,7.982010479490546,0.0
 0.7942954389145805,2.084643005425138,4.893689198216811,179.88018510252712,1.2812513224295938,-3.0,0.10798397836149111,180.0,7.86901924476422,0.0
 0.7982914802076164,2.079547030814221,4.893697057984018,179.9116300283649,1.2692631985504863,-2.999999999999972,0.10742973399080949,180.0,7.754388978038356,0.0
 0.8023474526368177,2.0744236131720943,4.893702147656413,179.94308161626512,1.2570952812628824,-3.0,0.10685839785589073,180.0,7.6381908519827535,0.0
 0.8064653329453598,2.0692724811835452,4.893704437087859,179.97453477196737,1.2447416403372562,-2.999999999999973,0.1062706985441121,180.0,7.520493107525414,0.0
 0.810647204576595,2.064093363533363,4.89370389613222,-179.99401549125335,1.2321960254435507,-3.0,0.10566734909357212,180.0,7.401361002850045,0.0
 0.8148952663075066,2.058885988906336,4.893700494643365,-179.96257405282046,1.2194518402508159,-2.999999999999974,0.10504905753728132,180.0,7.28085673646171,0.0
 0.8192118418065579,2.053650085987253,4.893694202475157,-179.93114568501977,1.206502113753662,-3.0,0.10441651475915796,180.0,7.159039241715334,0.0
 0.8235993902402078,2.0483853834609014,4.893684989481462,-179.8997350536083,1.1933394684527123,-3.0000000000000253,0.10377040264291522,180.0,7.035964154336106,0.0
 0.8280605180726115,2.0430916100120706,4.893672825516145,-179.86834671809163,1.179956084955501,-3.000000000000025,0.10311138868609543,180.0,6.911683604899041,0.0
 0.8325979922272376,2.037768494325549,4.893657680433072,-179.83698513236945,1.1663436624916228,-2.9999999999999756,0.10244012940647577,180.0,6.786246104620693,0.0
 0.8372147548080889,2.032415765086125,4.893639524086109,-179.80565464528917,1.1524933747490689,-3.0,0.10175726826165385,180.0,6.659696380662421,0.0
 0.8419139396131217,2.0270331509785864,4.893618326329119,-179.774359501251,1.1383958203339708,-2.9999999999999765,0.10106343500862218,180.0,6.532075155260621,0.0
 0.8466988907146512,2.021620380687723,4.893594057015969,-179.7431038410416,1.124040967029382,-3.000000000000023,0.10035924770254574,180.0,6.403418990614613,0.0
 0.8515731834328356,2.016177182898322,4.893566686000525,-179.71189170248417,1.1094180888748288,-3.0,0.09964530987835406,180.0,6.273760025583679,0.0
 0.856540648090992,2.010703286295173,4.893536183136652,-179.6807270212833,1.0945156949003596,-3.000000000000045,0.09892221341506313,180.0,6.143125718188185,0.0
 0.8616053970185532,2.0051984195630634,4.893502518278214,-179.64961363189028,1.0793214481176758,-3.0,0.0981905353653371,180.0,6.011538534303957,0.0
 0.8667718553626447,1.9996623113867822,4.893465661279078,-179.61855526846887,1.0638220730854016,-2.9999999999999787,0.09745084038156411,180.0,5.8790156317834175,0.0
 0.8720447963876755,1.9940946904511176,4.893425581993108,-179.58755556575724,1.048003250010309,-3.000000000000021,0.09670367889325619,180.0,5.745568426170266,0.0
 0.8774293820905663,1.9884952854408586,4.893382250274171,-179.5566180601547,1.0318494929016364,-3.0000000000000204,0.09594958947815549,180.0,5.6112021673583135,0.0
 0.8829312101461037,1.9828638250407933,4.893335635976132,-179.52574619064504,1.0153440087350243,-3.00000000000002,0.09518909585187993,180.0,5.47591535798777,0.0
 0.8885563684342688,1.9772000379357106,4.893285708952855,-179.49494329998376,0.9984685338705288,-3.0000000000000195,0.09442270884204759,180.0,5.339699157040274,0.0
 0.8943114987052786,1.971503652810398,4.893232439058207,-179.464212635727,0.9812031430574992,-3.000000000000019,0.09365092588087255,180.0,5.20253661729741,0.0
 0.9002038713304362,1.965774398349645,4.8931757961460525,-179.43355735138186,0.9635260251820262,-3.0000000000000187,0.09287423210912922,180.0,5.064401803504164,0.0
 0.9062414735981916,1.9600120032382398,4.893115750070257,-179.4029805075682,0.9454132183787601,-2.999999999999982,0.09209309713705624,180.0,4.925258738410179,0.0
 0.9124331146875394,1.9542161961609705,4.893052270684685,-179.3724850731878,0.9268382951107169,-2.9999999999999822,0.09130797972261342,180.0,4.785060114799074,0.0
 0.9187885513455195,1.948386705802626,4.892985327843205,-179.34207392672354,0.9077719851367766,-3.0,0.09051932492745667,180.0,4.643745801220414,0.0
 0.9253186394988554,1.9425232608479943,4.89291489139968,-179.3117498572799,0.8881817206767688,-3.000000000000017,0.08972756409046065,180.0,4.501240895556679,0.0
 0.9320355186682807,1.9366255899818645,4.892840931207974,-179.281515566072,0.8680310831684929,-3.0,0.08893311707299253,180.0,4.357453474734419,0.0
 0.9389528383155051,1.9306934218890246,4.892763417121956,-179.25137366753935,0.8472791242268195,-3.000000000000016,0.0881363902871896,180.0,4.212271694210038,0.0
 0.9460860384198627,1.9247264852542632,4.8926823189954884,-179.22132669065059,0.8258795239137466,-3.0000000000000155,0.0873377770559328,180.0,4.065560174681842,0.0
 0.9534527010892001,1.9187245087623688,4.892597606682438,-179.19137708028182,0.8037795359057343,-3.00000000000003,0.08653765980051407,180.0,3.91715544912505,0.0
 0.9610729965393456,1.9126872210981298,4.892509250036669,-179.16152719843535,0.7809186495552976,-3.0000000000000147,0.08573640738989201,180.0,3.766860053265401,0.0
 0.968970256423218,1.9066143509463351,4.892417218912049,-179.13177932564852,0.7572268699036804,-3.000000000000014,0.0849343773274999,180.0,3.6144348773500403,0.0
 0.9771717220567429,1.9005056269917722,4.8923214831624415,-179.10213566221734,0.7326224730031057,-3.0000000000000133,0.08413191461242972,180.0,3.4595889654975838,0.0
 0.9857095376277911,1.8943607779192304,4.892222012641712,-179.07259832967827,0.707009026289961,-2.999999999999987,0.08332935315263953,180.0,3.30196582642325,0.0
 0.9946220943275551,1.8881795324134982,4.892118777203725,-179.0431693720296,0.680271356190669,-3.0,0.08252701429569212,180.0,3.141124496765835,0.0
 1.003955890198281,1.8819616191593636,4.892011746702349,-179.01385075717224,0.6522699685784915,-2.999999999999976,0.0817252099859055,180.0,2.9765128618412553,0.0
 1.0137681706606048,1.8757067668416156,4.891900890991447,-178.98464437817213,0.6228331271915205,-2.9999999999999774,0.08092423883591862,180.0,2.807428849895497,0.0
 1.0241307924893075,1.8694147041450422,4.891786179924885,-178.95555205468972,0.5917452617054122,-3.0000000000000107,0.08012439031159319,180.0,2.6329621525530995,0.0
 1.035136085648011,1.8630851597544318,4.891667583356529,-178.92657553432508,0.5587293822293016,-3.00000000000002,0.07932594086847355,180.0,2.4519029613684133,0.0
 1.0469061437879459,1.8567178623545737,4.891545071140243,-178.8977164939163,0.5234192078094967,-3.0000000000000093,0.07852915875064184,180.0,2.262591601420412,0.0
 1.0596083711445428,1.8503125406302554,4.8914186131298925,-178.86897654097993,0.48531252573970585,-3.0000000000000173,0.07773430016337483,180.0,2.062654288266769,0.0
 1.0734833700546091,1.843868923266266,4.891288179179344,-178.84035721497838,0.4436875290095064,-3.00000000000002,0.07694161230466902,180.0,1.848497093934565,0.0
 1.0888998001688532,1.8373867389473935,4.891153739142463,-178.81185998871337,0.3974382386667744,-2.999999999999982,0.07615133162600803,180.0,1.6142134506604793,0.0
 1.1064772271769105,1.830865716358427,4.891015262873113,-178.78348626960894,0.3447059576426025,-3.0,0.0753636851369851,180.0,1.3487499481226912,0.0
 1.1274217087639182,1.8243055841841542,4.890872720225161,-178.75523740115503,0.2818725128815792,-3.0000000000000107,0.07457889002502134,180.0,1.0256319457432685,0.0
 1.1548416201395022,1.8177060711093644,4.890726081052472,-178.72711466409876,0.1996127787548273,-3.0,0.07379715491708737,180.0,0.42074540129637245,0.0
 1.221379213057778,1.811066905818845,4.890575315208912,-178.69911927786507,0,-2.999999999999995,0.07379715491708737,180.0,0.0,0.0
 1.221379213057778,1.804387816997387,4.890420392548346,-178.74094706547447,0,-3.0,0.44233205138117165,180.0,0.0,0.0
 1.288078302232568,1.8110593586283708,4.890567020737149,-178.74094706547447,-0.20009726752436943,-3.0,0.44233205138117165,180.0,-6.139520484991185,0.0
 1.3155113174496205,1.817676286553435,4.890692989430289,-178.90937262436464,-0.2823963131755269,-3.0000000000000004,0.45010622713970255,180.0,-8.125360065922397,0.0
 1.3364308502523483,1.8242394783967524,4.890798458171211,-179.07935136079772,-0.34515491158371076,-2.9999999999999982,0.45785563049744077,180.0,-9.784031528232486,0.0
 1.3539592737948494,1.8307498117824934,4.890883586503354,-179.25085000937773,-0.39774018221121404,-3.0000000000000018,0.4655697842671548,180.0,-11.269353164335133,0.0
 1.3693091240943764,1.8372081643348301,4.890948533970162,-179.42383289342277,-0.44378973310979514,-2.9999999999999982,0.47323777396998074,180.0,-12.644600087969065,0.0
 1.3831038653034198,1.8436154136779337,4.890993460115075,-179.59826187932816,-0.48517395673692537,-3.000000000000004,0.4808482540921438,180.0,-13.942967505370543,0.0
 1.3957148431614996,1.849972437435976,4.891018524481537,-179.77409633381433,-0.5230068903111649,-3.000000000000002,0.48838945885106744,180.0,-15.18417781255256,2.435486464907067e-12
 1.4073846716905976,1.8562801132331284,4.891023886612989,-179.95129308524213,-0.5580163758984583,-3.000000000000007,0.4958492133226674,180.00000000000003,-16.380857705385207,-2.608052001841942e-12
 1.4182823491181684,1.8625393186935622,4.8910097060528726,179.87019361149763,-0.590709408181171,-3.0000000000000027,0.5032149481846857,180.0,-17.541481461247233,0.0
 1.4285312842705242,1.868750931441449,4.89097614234463,179.690412105525,-0.6214562136382386,-2.9999999999999947,0.5104737163792757,180.0,-18.67190290539513,0.0
 1.4382249255882338,1.8749158291009604,4.890923355031703,179.50941337604104,-0.650537137591367,-3.0000000000000027,0.5176122126545811,180.0,-19.776224482481393,0.0
 1.4474361035263592,1.8810348892962678,4.890851503657536,179.32725105338855,-0.6781706714057438,-3.000000000000006,0.524616796129736,180.0,-20.85732352726617,0.0
 1.4562229269363542,1.887108989651543,4.890760747765566,179.14398143474935,-0.7045311416357288,-2.999999999999997,0.5314735140306014,180.0,-21.917187796493277,3.3796164519758995e-12
 1.4646326710106523,1.893139007790957,4.890651246899239,178.95966349455253,-0.7297603738586225,-2.9999999999999933,0.5381681306626094,180.00000000000003,-22.95713873681237,-3.5211274043706564e-12
 1.4727044350130354,1.8991258213386817,4.8905231606019965,178.774358888499,-0.753975665865772,-3.0,0.5446861568640724,180.0,-23.977985324148715,0.0
 1.4804710148267892,1.9050703079188884,4.89037664841728,178.58813195170598,-0.7772754053070339,-3.0000000000000213,0.5510128837206243,180.0,-24.980133494059697,0.0
 1.487960256688459,1.9109733451557487,4.890211869888529,178.40104969023218,-0.799743130892043,-2.9999999999999925,0.5571334179389623,180.0,-25.963666131839855,0.0
 1.4951960578061407,1.916835810673434,4.89002898455919,178.2131817658163,-0.8214505342450877,-2.9999999999999845,0.5630327213162626,180.0,-26.928403079717853,-4.058468567683093e-12
 1.5021991204038705,1.9226585820961162,4.8898281519727025,178.02460047339213,-0.8424597220382776,-3.000000000000008,0.5686956515673631,179.99999999999997,-27.873947173932077,4.186799621422124e-12
 1.5089875296902815,1.928442537047966,4.889609531672508,177.83538071154769,-0.8628249498975106,-3.0,0.5741070060159705,180.0,-28.799720471033755,0.0
 1.5155772035874553,1.9341885531531557,4.88937328320205,177.6455999453138,-0.8825939715890322,-3.0000000000000084,0.5792515690090045,180.0,-29.704993366750404,0.0
 1.5219822474078257,1.9398975080358565,4.88911956610477,177.45533816111595,-0.9018091030501431,-3.000000000000009,0.584114159740284,180.0,-30.58890847530906,0.0
 1.5282152369644355,1.9455702793202398,4.888848539924109,177.26467781404125,-0.9205080717199728,-2.999999999999991,0.5886796835087557,180.0,-31.450500732827184,4.680620254892893e-12
 1.5342874470311876,1.9512077446304772,4.888560364203509,177.07370376688698,-0.9387247019202289,-3.0000000000000093,0.592933184572628,180.00000000000003,-32.28871460047587,-4.799674920739169e-12
 1.5402090375346602,1.9568107815907403,4.888255198486414,176.88250322113947,-0.9564894734306463,-2.9999999999999907,0.5968599016514823,180.0,-33.10241915277802,-4.917106879542385e-12
 1.545989206672055,1.9623802678252003,4.887933202316264,176.69116563957945,-0.9738299808428316,-3.0,0.6004453229932236,179.99999999999997,-33.890421467323506,0.0
 1.5516363178738846,1.967917080958029,4.887594535236502,176.49978266087663,-0.9907713144483196,-3.0000000000000098,0.6036752452462375,179.99999999999997,-34.65147887623027,1.0294572745038022e-11
 1.5571580058806265,1.973422098613398,4.887239356790569,176.30844800554988,-1.0073363784685452,-3.00000000000001,0.6065358309493682,180.00000000000003,-35.38431012836626,-5.260103872287118e-12
