# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.372781339595279,5.981829955356453,4.589878600770111,177.68441530637696,1.9022641432829186,3.0,0.04118087867069211,1.8130452854177825,4.565345654285473,12.392892892261184
 4.391568203604262,5.945590419406762,4.591289670224976,177.77018383433798,1.9586247353098678,2.9999999999999942,0.04154560703129932,2.0458688788625867,4.738108309286556,13.571757333888781
 4.409746584213045,5.909515377495421,4.592640025048118,177.85631497054985,2.013159877136217,3.0000000000000124,0.04191534681966483,2.2925814492080585,4.909564512829114,14.789417031964529
 4.427364762665119,5.873604726704485,4.5939299403298826,177.94281255425884,2.066014412492439,2.999999999999994,0.042290192002981924,2.5531440376793526,5.079989317094634,16.045093435687566
 4.444464785288458,5.837858364116001,4.595159691160619,178.02968048650752,2.117314480362457,3.0,0.04267023880120898,2.827515498423203,5.249626058582288,17.33806300066847
 4.46108353944635,5.8022761868120245,4.596329552630673,178.11692273139593,2.1671707428361318,2.9999999999999867,0.0430555856793754,3.1156525050053507,5.418691956392973,18.667649426469787
 4.477253601640625,5.766858091874604,4.597439799830391,178.20454331734243,2.2156809294189546,2.9999999999999933,0.04344633351286499,3.4175095572522762,5.587382542701784,20.033217202592603
 4.49300391413377,5.731603976385792,4.59849070785012,178.29254633840873,2.262931866898392,3.000000000000007,0.04384258540864967,3.7330389884361748,5.7558752047526855,21.4341661948835
 4.508360330677957,5.696513737427641,4.599482551780207,178.38093595562924,2.3090011165309527,3.0,0.04424444701734594,4.062190972802134,5.924332052782023,22.869927068340242
 4.523346061048234,5.661587272082201,4.600415606711,178.46971639839626,2.3539583076417836,2.999999999999978,0.04465202653153628,4.404913533436182,6.092902260461433,24.339957388964777
 4.537982036425839,5.626824477431525,4.6012901477328425,178.5588919658585,2.397866233774598,3.0000000000000075,0.04506543471319614,4.761152550473019,6.261723995866048,25.843738281909957
 4.552287212214899,5.592225250557662,4.602106449936085,178.64846702836195,2.4407817611417784,3.0000000000000075,0.0454847849512892,5.130851769642203,6.430926027596503,27.380771549135194
 4.5662788209181695,5.5577894885426655,4.602864788411073,178.73844602893973,2.4827565872515884,2.999999999999984,0.045910193469793845,5.513952811151333,6.600629068225526,28.950577169505152
 4.579972584791422,5.523517088468585,4.603565438248151,178.82883348481496,2.5238378788713476,3.0,0.04634177924219689,5.910395178904928,6.770946910300542,30.552691119444454
 4.593382895835731,5.489407947417475,4.604208674537669,178.9196339889466,2.5640688120042747,2.9999999999999836,0.04677966417395764,6.320116270057379,6.9419873935021785,32.186663464003125
 4.60652296906247,5.455461962471384,4.604794772369973,179.01085221163632,2.6034890316844916,2.999999999999983,0.04722397313891015,6.743051384898786,7.113853229029821,33.85205667741204
 4.619404973731447,5.421679030712365,4.60532400683541,179.1024929021471,2.6421350456914223,3.0000000000000173,0.04767483413805081,7.179133737071676,7.286642712123999,35.54844415949838
 4.6320401463153855,5.38805904922247,4.605796653024326,179.1945608903723,2.680040563443237,2.999999999999974,0.048132378279409235,7.628294464117432,7.460450339470885,37.2754089201169
 4.644438888210435,5.354601915083748,4.606212986027068,179.2870610885522,2.7172367891283864,2.999999999999991,0.048596739910530935,8.0904626383504,7.635367346784049,39.0325424084478
 4.6566108506395345,5.321307525378253,4.606573280933983,179.37999849302963,2.7537526764156848,3.0,0.04906805681636976,8.565565278058259,7.811482179911588,40.81944346770773
 4.668565008744468,5.2881757771880356,4.606877812835418,179.47337818604217,2.7896151507304845,2.9999999999999907,0.04954647017459138,9.053527359026623,7.988880913014739,42.635717398995915
 4.68030972650478,5.255206567595147,4.607126856821719,179.5672053375863,2.8248493040114218,3.0000000000000093,0.050032124727421454,9.55427182638627,8.16764761385712,44.48097512039518
 4.69185281383605,5.222399793681639,4.607320687983234,179.66148520728404,2.8594785660052295,2.9999999999999902,0.05052516883296396,10.067719606781008,8.3478646766128,46.35483240958546
 4.70320157699034,5.189755352529562,4.60745958141031,179.756223146343,2.8935248554681006,3.0,0.05102575464370737,10.593789620854215,8.529613115892454,48.25690921994511
 4.71436286319587,5.157273141220969,4.607543812193292,179.85142459955193,2.92700871408469,3.00000000000002,0.05153403829007785,11.132398796052287,8.71297283034728,50.18682906146605
 4.72534310032174,5.124953056837911,4.607573655422528,179.9470951073004,2.9599494254623013,3.00000000000003,0.05205017978272751,11.683462079742707,8.898022848099979,52.14421843912074
 4.736148332229855,5.092794996462438,4.6075493861883645,-179.95675969230217,2.9923651211866478,3.00000000000001,0.05257434323127941,12.246892452644836,9.08484154322563,54.128706342219814
 4.74678425037441,5.060798857176604,4.607471279581149,-179.86013406129217,3.024272875620311,3.0000000000000107,0.053106697037208266,12.822600942571311,9.273506839732818,56.13992377918164
 4.757256222125188,5.0289645360624595,4.607339610691229,-179.76302215963582,3.0556887908726464,3.0,0.053647414059870877,13.410496638477754,9.464096397100551,58.177503352866985
 4.767569316221058,4.997291930202055,4.607154654608948,-179.66541804296017,3.0866280731602567,3.0000000000000213,0.05419667152730832,14.010486704818664,9.656687779524217,60.24107887227787
 4.777728325701718,4.965780936677442,4.606916686424656,-179.5673156602562,3.117105101602234,3.0,0.054754651270300304,14.622476396207272,9.851358622623572,62.330284996787945
 4.787737788616925,4.9344314525706725,4.606625981228699,-179.46870885145867,3.1471334903478545,3.0,0.05532154012725367,15.24636907237689,10.048186778993918,64.44475690975398
 4.797602006771317,4.903243374963798,4.606282814111424,-179.36959134501456,3.176726144811034,2.9999999999999774,0.055897529684905634,15.882066213441549,10.24725046116765,66.58413001854196
 4.80732506272822,4.87221660093887,4.605887460163177,-179.26995675537623,3.20589531268174,3.0,0.056482816673538695,16.529467435453466,10.448628378549815,68.74803967840293
 4.816910835266375,4.8413510275779394,4.605440194474305,-179.16979858040375,3.2346526302962073,2.999999999999977,0.05707760307402803,17.18847050625475,10.652399862535646,70.93612093803564
 4.826363013458527,4.810646551963059,4.604941292135155,-179.069110198729,3.2630091648726642,2.9999999999999765,0.0576820962611479,17.858971361621133,10.858644992252794,73.14800830464723
 4.83568510951935,4.780103071176279,4.6043910282360745,-178.96788486702087,3.29097545305513,3.000000000000024,0.05829650925176821,18.540864121694845,11.067444710194659,75.38333552687996
 4.844880470551926,4.749720482299651,4.60378967786741,-178.86611571720255,3.3185615361528584,3.000000000000024,0.05892106074024847,19.23404110770433,11.278880939817022,77.64173539388324
 4.853952289306238,4.719498682415226,4.603137516119507,-178.76379575356503,3.345776992415796,3.000000000000049,0.05955597540646673,19.93839285896792,11.49303669344126,79.92283954913363
 4.862903614049539,4.689437568605057,4.602434818082714,-178.66091784983539,3.3726309666457004,2.999999999999975,0.06020148407899852,20.653808150178996,11.709996185068025,82.22627831769586
 4.8717373576367695,4.6595370379511944,4.601681858847377,-178.55747474612903,3.39913219740739,2.9999999999999747,0.06085782390277815,21.38017400896972,11.929844934719563,84.55168054575101
 4.880456305859,4.62979698753569,4.600878913503844,-178.45345904584397,3.4252890420740805,2.9999999999999747,0.061525238511379775,22.11737573375068,12.152669875095675,86.89867345134559
 4.889063125139063,4.600217314440595,4.600026257142461,-178.34886321245878,3.45110949991427,3.0,0.062203978360301684,22.86529691182364,12.378559456487496,89.26688248540387
 4.8975603696358085,4.570797915747962,4.599124164853573,-178.24367956623948,3.476601233404507,2.9999999999999476,0.06289430082572135,23.623819437764386,12.607603748618878,91.65593120211855
 4.905950487811716,4.541538688539839,4.59817291172753,-178.13790028087357,3.5017715879322293,3.0000000000000266,0.06359647048109793,24.392823532073,12.839894548931237,94.06544113797581
 4.914235828512689,4.512439529898282,4.597172772854677,-178.03151737997112,3.5266276100351477,3.0000000000000537,0.06431075934650257,25.172187760088416,13.075525481454253,96.4950316986099
 4.922418646603699,4.483500336905339,4.596124023325361,-177.92452273351202,3.5511760643081773,3.000000000000054,0.0650374470565015,25.96178905116436,13.3145921050785,98.94432005297809
 4.930501108199382,4.454721006643064,4.595026938229928,-177.81690805416054,3.5754234490952292,3.000000000000055,0.06577682122853945,26.761502718103603,13.557192016139382,101.41292103402212
 4.938485295524707,4.426101436193505,4.593881792658727,-177.70866489349825,3.599376011071203,3.0,0.06652917768106045,27.571202476847585,13.803424957803271,103.90044704559011
 4.946373211437242,4.397641522638717,4.592688861702103,-177.59978463812612,3.6230397588088095,2.999999999999972,0.06729482065777354,28.390760466418055,14.053392925609572,106.40650797471547
 4.954166783639488,4.369341163060751,4.591448420450403,-177.49025850567384,3.6464204754155465,2.9999999999999716,0.06807406316676065,29.220047269107837,14.307200276021504,108.93071110915554
 4.961867868606876,4.341200254541657,4.590160743993976,-177.38007754070276,3.6695237303177093,3.000000000000029,0.06886722723865668,30.05893193091739,14.56495384383087,111.4726610595132
 4.969478255254627,4.313218694163486,4.5888261074231655,-177.2692326104446,3.692354890260962,3.000000000000058,0.06967464428357613,30.90728198223396,14.826763046861695,114.03195968562282
 4.976999668364431,4.285396379008291,4.58744478582832,-177.15771440048798,3.714919129590374,2.9999999999999707,0.0704966553850355,31.76496345875005,15.092740010621121,116.60820602683334
 4.984433771789951,4.2577332061581235,4.586017054299787,-177.0455134102745,3.737221439866936,2.9999999999999702,0.07133361158393096,32.63184092261796,15.362999682744006,119.20099623579873
 4.99178217145841,4.230229072695034,4.5845431879279115,-176.9326199484993,3.759266638872311,3.0,0.07218587428209543,33.507777483836996,15.637659955176373,121.80992351551437
 4.999046418183926,4.202883875701073,4.583023461803043,-176.81902412837516,3.78105937904886,3.0000000000000613,0.07305381560181785,34.39263482186995,15.916841793706366,124.43457805921145
 5.0062280103068995,4.175697512258295,4.581458151015524,-176.70471586272686,3.8026041554177814,3.0,0.0739378186621733,35.28627320748556,16.200669357717633,127.07454699287247
 5.0133283961724375,4.148669879448749,4.579847530655706,-176.5896848590071,3.823905313014394,2.9999999999999374,0.07483827814606644,36.188551524823346,16.48927014571436,129.7294143201046
 5.020348976459702,4.121800874354488,4.578191875813935,-176.4739206140707,3.844967053876188,3.0,0.0757556005243714,37.09932729367747,16.78277512090729,132.39876086904707
 5.0272911063730445,4.095090394057562,4.576491461580554,-176.35741240887495,3.8657934436162154,2.999999999999968,0.07669020447686171,38.018456691995965,17.053584843272247,134.86283865003827
 5.03416726214641,4.068538335640023,4.574746563045913,-176.24014930299828,3.8738016199477343,1.1646298593957987,0.0776425215362234,38.945794578591965,17.237622006557128,136.61089030357059
 5.041014446403775,4.042144596183922,4.572957455300359,-176.1221201289606,3.8532600671756403,-3.000000000000065,0.07861299625131715,39.881194516063125,17.360544263796562,137.84119241599763
 5.047857932456957,4.015909072771311,4.571124413434238,-176.0033134864157,3.8327296090160976,-2.9999999999999676,0.07960208685776858,40.82450879391584,17.48532156190815,139.05120886826916
 5.0546977123173065,3.989831662484244,4.569247712537897,-175.88371773614477,3.812210269435047,-3.0000000000000324,0.08061026571618471,41.775588451890364,17.611993388613342,140.2407330177503
 5.061533777923664,3.963912262404768,4.567327627701682,-175.76332099388148,3.7917020726159736,-2.999999999999935,0.0816380197635188,42.73428330348344,17.740600266585762,141.40956112209784
 5.068366121143701,3.938150769614936,4.565364434015941,-175.64211112393068,3.771205042955861,-3.000000000000065,0.08268585111544999,43.700441959664474,17.871183782967783,142.55749236621173
 5.0751947337754135,3.9125470811968004,4.56335840657102,-175.52007573260667,3.7507192050607245,-3.0,0.08375427754883144,44.673911852781586,18.003786623042252,143.6843288887748
 5.082019607548749,3.8871010942324116,4.561309820457267,-175.39720216146233,3.7302445837407197,-3.0,0.08484383313765849,45.65453926065382,18.13845260422172,144.78987580792503
 5.088840734127392,3.861812705803822,4.559218950765027,-175.27347748030823,3.7097812040047904,-3.0,0.08595506882860751,46.64216933084569,18.275226709412546,145.8739412462594
 5.09565810511071,3.8366818129930826,4.5570860725846485,-175.14888848002596,3.689329091054837,-3.0000000000000653,0.08708855299401767,47.63664610512013,18.4141551264865,146.9363363551027
 5.1024717120358645,3.811708312882245,4.554911461006478,-175.02342166513523,3.6688882702793717,-3.0000000000000324,0.08824487222341619,48.63781254406616,18.55528528293643,147.97687533800175
 5.109281546380111,3.7868921025533595,4.552695391120862,-174.8970632461482,3.648458767246632,-3.0000000000000324,0.08942463187606325,49.645510551897154,18.698665885186507,148.99537547350903
 5.11608759956328,3.7622330790884795,4.550438138018147,-174.7697991316793,3.6280406076971246,-3.0000000000000653,0.09062845679293313,50.6595810014161,18.84434696025228,149.99165713708834
 5.122889862950469,3.737731139569655,4.548139976788679,-174.6416149202961,3.607633817535557,-3.000000000000033,0.09185699211253019,51.679863759143544,18.992379894839804,150.96554382234325
 5.129688327854943,3.7133861810789384,4.5458011825228075,-174.51249589212858,3.5872384228221366,-3.0,0.09311090392681756,52.70619771060449,19.142817483071934,151.91686216138123
 5.136482985541259,3.68919810069838,4.543422030310877,-174.38242700017946,3.5668544497631864,-3.0,0.09439088016421272,53.73842078577044,19.295713963972442,152.84544194430913
 5.143273827228639,3.6651667955100327,4.5410027952432355,-174.25139286140518,3.5464819247010473,-2.9999999999999347,0.09569763139613204,54.77636998465185,19.451125075416382,153.75111613797844
 5.1500608440945825,3.6412921625959465,4.538543752410228,-174.11937774745675,3.5261208741032166,-2.999999999999967,0.09703189160602074,55.81988140303797,19.60910809427028,154.6337209038193
 5.156844027278757,3.6175740990381744,4.5360451769022045,-173.98636557517503,3.505771324550694,-2.999999999999967,0.09839441933935326,56.86879025837905,19.769721895443656,155.4930956147856
 5.1636233678871655,3.594012501918766,4.533507343809509,-173.85233989671232,3.4854333027254687,-3.0,0.099785998319846,57.922930915807505,19.933026991439274,156.32908287150843
 5.170398856996615,3.570607268319775,4.53093052822249,-173.71728388941347,3.465106835397122,-2.999999999999967,0.1012074387002574,58.98213691429355,20.099085597337286,157.14152851735875
 5.1771704856594996,3.5473582953232508,4.5283150052314936,-173.58118034528476,3.4447919494084664,-3.000000000000033,0.10265957796875569,60.04624099293128,20.267961676185703,157.9302816528317
 5.183938244908923,3.5242654800112456,4.525661049926867,-173.4440116601838,3.4244886716601974,-2.999999999999967,0.10414328203400265,61.115075117351225,20.439721003143774,158.69519464877268
