# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.056782335782906,6.2311064349441265,4.782375047186129,-107.95336363347549,2.117943923859753,3.9999999999993157,0.8876124615119884,0.0,108.13487943847166,0.0
 5.059357303060997,6.229446597357853,4.777166217727146,-107.67491985730108,2.1282437929721185,3.9999999999998277,0.8760861024891808,0.0,107.24095731989294,0.0
 5.061912492400332,6.227816407358772,4.771964561101901,-107.40089890641724,2.1384645503294566,4.0,0.8639998544567318,0.0,106.26085003943335,0.0
 5.0644484652907344,6.226215169375865,4.766769795067831,-107.13142427140608,2.148608441891067,3.9999999999996496,0.8513616939520936,0.0,105.19484680898267,0.0
 5.066965767247507,6.224642187838108,4.761581637382375,-106.86661707769143,2.158677649718157,3.9999999999998237,0.8381803403199084,0.0,104.04335236686595,0.0
 5.069464928393514,6.223096767174482,4.756399805802971,-106.60659597395585,2.1686742943021837,3.999999999999467,0.824465229627524,0.0,102.80688510423599,0.0
 5.071946464015658,6.221578211813965,4.751224018087058,-106.35147702636797,2.178600436790762,4.000000000000358,0.810226488932345,0.0,101.48607519521047,0.0
 5.074410875097458,6.220085826185535,4.746053991992072,-106.10137361800857,2.18845808111796,4.0,0.7954749077561956,0.0,100.0816622114524,0.0
 5.076858648829294,6.218618914718173,4.740889445275455,-105.8563963542089,2.198249176045306,4.000000000000726,0.7802219093943017,0.0,98.59449265925412,0.0
 5.079290259097803,6.217176781840858,4.735730095694643,-105.6166529734402,2.2079756171193416,3.9999999999996345,0.7644795203281853,0.0,97.02551720380212,0.0
 5.081706166955729,6.215758731982567,4.730575661007075,-105.38224826400823,2.217639248551046,4.000000000000552,0.7482603397405734,0.0,95.37578774306422,0.0
 5.084106821073492,6.21436406957228,4.725425858970189,-105.15328398642792,2.227241865022101,4.00000000000074,0.7315775075602056,0.0,93.64645422443482,0.0
 5.086492658173597,6.212992099038977,4.720280407341422,-104.92985880164598,2.2367852134225226,4.000000000000559,0.7144446721028099,0.0,91.83876137464208,0.0
 5.088864103448935,6.211642124811636,4.715139023878214,-104.71206820489121,2.246270994523872,3.9999999999996256,0.696875958275287,0.0,89.95404527284455,0.0
 5.091221570965946,6.2103134513192355,4.710001426338003,-104.50000446513675,2.255700864591916,4.000000000000188,0.6788859344494818,0.0,87.99372979046029,0.0
 5.093565464053538,6.209005382990755,4.704867332478228,-104.29375657012946,2.265076436942285,4.000000000000379,0.6604895796973917,0.0,85.95932292238294,0.0
 5.0958961756785754,6.207717224255174,4.699736460056326,-104.09341017691388,2.2743992834424374,4.000000000000572,0.6417022513885816,0.0,83.85241307656919,0.0
 5.098214088808701,6.206448279541471,4.694608526829737,-103.89904756765097,2.28367093596294,3.9999999999996168,0.6225396534299947,0.0,81.67466533499949,0.0
 5.1005195767631895,6.205197853278624,4.689483250555897,-103.71074761053428,2.2928928877808925,4.0,0.6030178036026167,0.0,79.42781759424292,0.0
 5.102813003552473,6.203965249895615,4.6843603489922465,-103.5285857258493,2.302066594938028,4.000000000000194,0.5831530025186178,0.0,77.11367672520461,0.0
 5.105094724206946,6.202749773821418,4.679239539896222,-103.35263385692305,2.311193477555919,3.9999999999996105,0.5629618034292845,0.0,74.73411486563965,0.0
 5.107365085095571,6.2015507294850165,4.674120541025263,-103.1829604454861,2.3202749211104177,3.9999999999994134,0.5424609811330274,0.0,72.29106544844194,0.0
 5.109624424234821,6.200367421315388,4.669003070136807,-103.01963041190037,2.3293122776674164,4.000000000000196,0.5216675036802754,0.0,69.78651954875748,0.0
 5.1118730715883975,6.199199153741511,4.663886844988293,-102.86270513940173,2.3383068670817226,3.999999999999605,0.5005985038055729,0.0,67.22252212580683,0.0
 5.114111349358173,6.198045231192365,4.658771583337161,-102.71224246249929,2.3472599781608254,4.000000000000595,0.4792712513781496,0.0,64.60116833919184,0.0
 5.116339572266738,6.196904958096929,4.653657002940845,-102.56829665928585,2.3561728697950843,3.9999999999994023,0.45770312696666443,0.0,61.92459996522632,0.0
 5.11855804783192,6.195777638884182,4.648542821556787,-102.43091844737931,2.3650467720558117,3.9999999999997997,0.4359115970757684,0.0,59.19500187716692,0.0
 5.120767076633622,6.1946625779831015,4.643428756942423,-102.30015498331585,2.3738828872626194,3.999999999999799,0.4139141891598113,0.0,56.414598629037414,0.0
 5.122966952573268,6.193559079822669,4.6383145268551935,-102.17604986514704,2.3826823910212047,4.000000000000202,0.3917284685743785,0.0,53.58565108244585,0.0
 5.1251579631261635,6.192466448831861,4.633199849052536,-102.05864313814163,2.3914464332327876,4.000000000000811,0.3693720168722031,0.0,50.71045324661279,0.0
 5.127340389587011,6.191383989439658,4.628084441291888,-101.94797130313465,2.400176139076176,3.9999999999993894,0.3468624106735329,0.0,47.79132904809243,0.0
 5.129514507308835,6.1903110060750395,4.622968021330688,-101.84406732770167,2.4088726099634723,3.999999999999387,0.3242172013991217,0.0,44.83062940202124,0.0
 5.13168058593554,6.189246803166983,4.617850306926375,-101.74696065953222,2.4175369244702924,4.0,0.30145389681516166,0.0,41.83072924891795,0.0
 5.133838889628298,6.188190685144468,4.612731015836387,-101.65667724212351,2.426170139241322,3.9999999999993827,0.27858994386840324,0.0,38.794024781972254,0.0
 5.135989677285955,6.187141956436474,4.607609865818162,-101.57323953243163,2.4347732898719485,3.9999999999997935,0.25564271078402134,0.0,35.722930703147114,0.0
 5.138133202759639,6.186099921471979,4.60248657462914,-101.49666652047478,2.443347391766686,4.0,0.23262947211915802,0.0,32.61987769809101,0.0
 5.140269715061721,6.1850638846799635,4.597360860026757,-101.42697375048039,2.4518934409750135,4.000000000000208,0.20956739351571566,0.0,29.4873099151545,0.0
 5.1423994585692725,6.184033150489405,4.592232439768451,-101.36417334363342,2.4604124150052185,3.9999999999993743,0.1864735193385894,0.0,26.327682595971346,0.0
 5.144522673222166,6.183007023329283,4.587101031611663,-101.30827402216893,2.4689052736167922,3.9999999999993725,0.16336475694334515,0.0,23.143459794796797,0.0
 5.146639594715939,6.181984807628576,4.58196635331383,-101.25928113468906,2.4773729595918823,3.9999999999993707,0.1402578676606764,0.0,19.937112180874628,0.0
 5.148750454689528,6.180965807816265,4.57682812263239,-101.21719668259749,2.485816399486239,3.9999999999997895,0.1171694528776522,0.0,16.711114898060337,0.0
 5.150855480907995,6.179949328321326,4.571686057324782,-101.18201934759726,2.4942365043601056,3.999999999999789,0.09411594462628983,0.0,13.467945626470945,0.0
 5.152954897440326,6.17893467357274,4.566539875148442,-101.15374451989253,2.502634170489428,3.9999999999997886,0.07111359507666862,0.0,10.210082522749914,0.0
 5.155048924832404,6.177921147999486,4.561389293860811,-101.13236432741449,2.5110102800577425,4.0000000000004245,0.048178465174862045,0.0,6.9400023632274,0.0
 5.157137780275242,6.176908056030541,4.556234031219328,-101.11786766570476,2.5193657018290945,4.0,0.025326422124916807,0.0,3.6601787987245733,0.0
 5.159221677768538,6.175894702094887,4.551073804981429,-101.11024022828109,2.5277012918022748,3.999999999999148,0.002573119136077827,0.0,0.37308038469161536,0.0
 5.161300828279633,6.1748803906214995,4.545908332904553,-101.10946453800857,2.5360178938466555,3.9999999999997864,-0.02006599555763397,0.0,-2.9188309422224448,0.0
 5.163375439897948,6.17386442603936,4.540737332746138,-101.11551997859321,2.5443163403199143,4.000000000000214,-0.04257571152438735,0.0,-6.213101754811971,0.0
 5.1654457179849365,6.172846112777447,4.535560522263623,-101.12838282700842,2.5525974526678707,4.000000000000644,-0.06494103477955537,0.0,-9.507288681135465,0.0
 5.167511865319634,6.171824755264739,4.5303776192144465,-101.14802628617716,2.56086204200666,3.999999999999785,-0.08714721931192006,0.0,-12.798960137521506,0.0
 5.169574082239838,6.170799657930216,4.5251883413560465,-101.17442051833378,2.5691109096874776,4.000000000000646,-0.10917975972160215,0.0,-16.08569796432287,0.0
 5.171632566778985,6.169770125202855,4.51999240644586,-101.20753267889471,2.577344847844066,3.9999999999995683,-0.13102440502651694,0.0,-19.365099008094344,0.0
 5.173687514798754,6.168735461511637,4.514789532241328,-101.24732695075402,2.5855646399231413,4.000000000000216,-0.15266716476865752,0.0,-22.634776865109675,0.0
 5.175739120117454,6.167694971285539,4.5095794364998865,-101.29376457935807,2.5937710611979425,4.000000000000866,-0.17409431424569735,0.0,-25.892363425731848,0.0
 5.1777875746342295,6.166647958953543,4.504361836978975,-101.3468039081675,2.6019648792650463,4.00000000000065,-0.1952924030930401,0.0,-29.135510632717562,0.0
 5.179833068449124,6.165593728944625,4.499136451436031,-101.40640041496053,2.610146854524626,4.000000000000651,-0.21624826231858568,0.0,-32.361892078810435,0.0
 5.181875789979036,6.164531585687766,4.493902997628494,-101.47250674865859,2.6183177406442746,4.0000000000008695,-0.23694901234595306,0.0,-35.56920477911704,0.0
 5.18391592606961,6.163460833611943,4.488661193313801,-101.5450727670415,2.626478285006572,4.0,-0.2573820679885172,0.0,-38.755170831751336,0.0
 5.185953662103089,6.1623807771461365,4.483410756249391,-101.624045575129,2.6346292291404874,3.9999999999993463,-0.27753514869819956,0.0,-41.863129604885785,0.0
 5.187991827676049,6.161290720719325,4.478151404192703,-101.70936956466602,2.635921152687687,0.633865846985042,-0.2973962839434713,0.0,-44.79863590146744,0.0
 5.190036909803912,6.160189968760488,4.472882854901173,-101.80098645430077,2.627740824176234,-3.9999999999995657,-0.31695382290942176,0.0,-47.594108348923434,0.0
 5.192092812941305,6.159077825698603,4.467604826132242,-101.89883533097674,2.619517211626661,-4.000000000000864,-0.33619644099622126,0.0,-50.32302326341966,0.0
 5.194159806428496,6.157953595962651,4.4623170356433475,-102.00285269231799,2.6112492376778964,-3.999999999999785,-0.3551131484215486,0.0,-52.98402687645681,0.0
 5.196238164841455,6.15681658398161,4.457019201191927,-102.11297249032913,2.6029358040260617,-3.999999999999573,-0.37369329872383533,0.0,-55.575837201082905,0.0
 5.198328168190239,6.155666094184458,4.451711040535419,-102.22912617619083,2.5945757906309272,-4.0000000000004245,-0.39192659633749877,0.0,-58.09724484861161,0.0
 5.200430102121962,6.154501431000176,4.446392271431263,-102.35124274647778,2.586168054904032,-4.000000000000423,-0.4098031060875694,0.0,-60.54711385905496,0.0
 5.2025442581285555,6.15332189885774,4.441062611636896,-102.47924879092479,2.5777114308776605,-3.99999999999937,-0.4273132605774346,0.0,-62.92438230301627,0.0
 5.204670933759516,6.1521268021861335,4.435721778909756,-102.61306854136184,2.5692047283538195,-3.9999999999993734,-0.44444787022575166,0.0,-65.22806324609344,0.0
 5.206810432839905,6.1509154454143316,4.4303694910072835,-102.75262392269244,2.5606467320322626,-4.000000000000208,-0.46119813013686634,0.0,-67.45724522166219,0.0
 5.2089630656938395,6.149687132971314,4.425005465686915,-102.8978346049925,2.552036200616524,-4.000000000000619,-0.4775556306303232,0.0,-69.61109312044509,0.0
 5.211129149373751,6.148441169286061,4.419629420706089,-103.0486180577415,2.5433718658968782,-3.999999999999385,-0.49351236420198386,0.0,-71.68884875866202,0.0
 5.213309007895718,6.1471768587875495,4.414241073822244,-103.20488960563803,2.534652431809013,-4.0,-0.5090607351427324,0.0,-73.68983146833735,0.0
 5.2155029724811905,6.145893505904761,4.408840142792818,-103.36656248618903,2.5258765734671202,-4.000000000000405,-0.5241935673811159,0.0,-75.61343874046888,0.0
 5.217711381805467,6.1445904150666735,4.403426345375251,-103.53354790934407,2.5170429361700153,-4.0,-0.5389041129603,0.0,-77.45914666055006,0.0
 5.219934582253279,6.1432668907022645,4.397999399326979,-103.70575511888694,2.508150134378769,-3.999999999999201,-0.5531860597258969,0.0,-79.22651035909078,0.0
 5.22217292818191,6.1419222372405144,4.392559022405442,-103.88309145578884,2.499196750664246,-4.0,-0.5670335392535816,0.0,-80.9151644372552,0.0
 5.224426782192278,6.140555759110402,4.387104932368077,-104.06546242365538,2.49018133462277,-4.000000000000394,-0.5804411340295584,0.0,-82.52482319254717,0.0
 5.226696515408452,6.139166760740907,4.381636846972323,-104.25277175601441,2.4811024017580725,-4.000000000000587,-0.5934038847589665,0.0,-84.05528085484995,0.0
 5.2289825077661085,6.137754546561007,4.376154483975618,-104.44492148566923,2.4719584323274475,-4.0000000000001945,-0.6059172960689894,0.0,-85.50641166512168,0.0
 5.231285148310477,6.1363184209996815,4.370657561135402,-104.64181201597285,2.4627478701499705,-4.000000000000578,-0.6179773434854114,0.0,-86.87816990247954,0.0
 5.233604835504368,6.134857688485909,4.365145796209111,-104.84334219412423,2.453469121374411,-3.999999999999426,-0.62958047820686,0.0,-88.17058976866413,0.0
 5.235941977546893,6.133371653448671,4.359618906954184,-105.04940938638683,2.4441205532043107,-4.0,-0.6407236319823194,0.0,-89.38378516693479,0.0
 5.2382969927035905,6.131859620316943,4.354076611128059,-105.25990955521797,2.434700492577518,-4.000000000000566,-0.6514042214812221,0.0,-90.51794931865778,0.0
 5.240670309648659,6.130320893519706,4.348518626488176,-105.47473733816882,2.425207224797244,-3.9999999999996256,-0.6616201516718181,0.0,-91.57335433979416,0.0
 5.243062367820099,6.1287547774859386,4.342944670791971,-105.69378612870345,2.415638992111484,-4.000000000000557,-0.6713698181406256,0.0,-92.55035058210812,0.0
 5.245473617788606,6.127160576644619,4.3373544617968856,-105.91694815862985,2.4059939922374562,-4.000000000000369,-0.6806521092726489,0.0,-93.44936590144111,0.0
 5.247904521641131,6.125537595424728,4.331747717260354,-106.14411458221574,2.396270376827353,-4.000000000000183,-0.6894664072194052,0.0,-94.27090477805606,0.0
 5.250355553380081,6.123885138255243,4.3261241549398175,-106.3751755618863,2.386466249871555,-3.9999999999994564,-0.6978125875715901,0.0,-95.01554723838039,0.0
 5.252827199339214,6.122202509565143,4.320483492592713,-106.61002035527287,2.3765796660350222,-4.0,-0.7056910189131859,0.0,-95.68394767163223,0.0
 5.255319958617376,6.120489013783407,4.31482544797648,-106.84853740360242,2.3666086289223776,-3.999999999999644,-0.7131025609696959,0.0,-96.27683354313601,0.0
 5.257834343531287,6.118743955339015,4.309149738848555,-107.09061442142242,2.3565510892667336,-3.9999999999998233,-0.7200485614397748,0.0,-96.79500382746187,0.0
 5.260370880088708,6.116966638660946,4.303456082966378,-107.33613848720647,2.34640494303705,-4.000000000000175,-0.7265308525233677,0.0,-97.25125525826638,0.0
 5.262929794594911,6.1151563681781775,4.297744198087387,-107.58499613503336,2.3367424158787724,-3.776025785485272,-0.7325517457965879,0.0,-97.66638083015113,0.0
 5.265510798516237,6.1133124483196895,4.29201380196902,-107.83707344693767,2.327921151855092,-3.4177646731933953,-0.7381140267575421,0.0,-98.0490468439081,0.0
 5.26811340106329,6.1114341835144605,4.286264612368715,-108.09225614598971,2.3199094013593733,-3.0783611215594773,-0.7432209474224248,0.0,-98.39984036102476,0.0
 5.270737120195497,6.10952087819147,4.280496347043911,-108.35042968975104,2.312677812689141,-2.7562358262598274,-0.7478762186989436,0.0,-98.71933950408678,0.0
 5.273381482238389,6.107571836779696,4.274708723752045,-108.61147936403508,2.3061992178164394,-2.449965158936735,-0.7520840014170594,0.0,-99.00811491182247,0.0
 5.276046021534586,6.1055863637081185,4.268901460250558,-108.87529037685995,2.300448441201459,-2.1582630149945574,-0.7558488961395968,0.0,-99.2667309224015,0.0
 5.278730280125803,6.103563763405717,4.263074274296885,-109.14174795216046,2.2954021276470633,-1.8799655036616736,-0.759175932559229,0.0,-99.49574678088509,0.0
 5.281433807462985,6.101503340301469,4.2572268836484675,-109.41073742351594,2.291038588912564,-1.6140168713985417,-0.7620705571207105,0.0,-99.69571749535022,0.0
 5.284156160142324,6.099404398824354,4.25135900606274,-109.68214432715799,2.2873376641637284,-1.3594582277762803,-0.7645386207678058,0.0,-99.86719477099884,0.0
 5.28689690166485,6.097266243403351,4.245470359297146,-109.95585449460508,2.2842805958124837,-1.1154165126914073,-0.7665863646411699,0.0,-100.01072768110723,0.0
 5.28965560221756,6.0950881784674396,4.2395606611091186,-110.2317541443359,2.281849915768802,-0.881096007790292,-0.7682204060343222,0.0,-100.126863333488,0.0
 5.292431838474235,6.092869508445599,4.233629629256099,-110.50972997258943,2.2800293440266595,-0.6557697450155686,-0.769447722470494,0.0,-100.2161473780042,0.0
 5.29522519341412,6.090609537766805,4.2276769814955255,-110.78966924292402,2.2788036954755464,-0.4387729370201302,-0.7702756359082327,0.0,-100.27912440321789,0.0
 5.298035256157624,6.088307570860041,4.221702435584835,-111.07145987436068,2.278158795354953,-0.22949669792402705,-0.7707117961631711,0.0,-100.31633840823395,0.0
 5.300861621816637,6.085962912154284,4.215705709281468,-111.35499052827566,2.2780814037871635,-0.027382008248866534,-0.7707641626916759,0.0,-100.32833293138597,0.0
